ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0137_0026790,MC0137,24.869531358332694,-74.50347971985825,6977.78369140625,6726.99658203125,1.0743730068206787,0.06922459602355957,-88.56340789794922,0.00023703742772340775,0.00022064591757953167,1.7579929828643799,4.334170341491699,23.061861038208008,1.6522709131240845,0,21.081829071044922,0.4328930974006653,0,23.2642879486084,4.927799224853516,0,21.88141441345215,1.1900238990783691,0,20.895626068115234,0.45318880677223206,0,20.14919090270996,0.07827308028936386,0,19.87837791442871,0.1421435922384262,0,18.743364334106445,0.025320658460259438,0,18.432571411132812,0.022433564066886902,0,17.922800064086914,0.01937304064631462,0,17.635345458984375,0.03392818197607994,0,17.562084197998047,0.026384510099887848,0,0.10733333230018616,0.21099454164505005
iDR4_3_MC0137_0026815,MC0137,24.895590345170316,-74.50392597135111,6932.1748046875,6724.71337890625,2.1061365604400635,0.5251970291137695,53.953495025634766,0.00016475327720399946,7.790049858158454e-05,2.021099090576172,6.326539516448975,23.006629943847656,1.0371257066726685,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.451440811157227,0.40314483642578125,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.035982131958008,8.020573616027832,0,18.186195373535156,0.0325130969285965,0,0.28600001335144043,0.03023991920053959
iDR4_3_MC0137_0026823,MC0137,24.83369628271714,-74.50140245577842,7040.64892578125,6739.6826171875,1.1413674354553223,0.12385797500610352,-43.76465606689453,0.00015302226529456675,0.000134060945129022,1.9077292680740356,5.080601215362549,99.0,99.0,0,22.422077178955078,1.1961036920547485,0,21.70177459716797,0.9501166343688965,0,21.343778610229492,0.5906472206115723,0,20.65941047668457,0.2979162633419037,0,20.93033790588379,0.12867668271064758,0,20.54107666015625,0.20989100635051727,0,20.855695724487305,0.13337212800979614,0,21.26228904724121,0.21970625221729279,0,21.70064926147461,0.4749429225921631,0,21.019123077392578,0.594558835029602,0,21.3730411529541,0.6904454231262207,0,0.7799166440963745,0.13488410413265228
iDR4_3_MC0137_0026835,MC0137,24.802269524361364,-74.50428263040142,7095.3212890625,6720.00390625,1.094744086265564,0.08654451370239258,76.61297607421875,0.00031588427373208106,0.0002883911947719753,1.9230067729949951,4.714539527893066,17.020923614501953,0.010210080072283745,0,16.725980758666992,0.01269780844449997,0,16.687162399291992,0.017511961981654167,0,16.658493041992188,0.015027622692286968,0,16.67635154724121,0.014407248236238956,0,16.852706909179688,0.006397650111466646,0,16.874847412109375,0.013347519561648369,0,17.113670349121094,0.007505843881517649,0,17.23066520690918,0.009366882964968681,0,17.405067443847656,0.013356897979974747,0,17.543821334838867,0.03355083614587784,0,17.59823989868164,0.02928544022142887,0,-0.00283333333209157,0.621692419052124
iDR4_3_MC0137_0026841,MC0137,24.903022800763885,-74.50126953584511,6919.41552734375,6742.27783203125,2.1093311309814453,0.5259160399436951,79.90208435058594,0.00015215951134450734,7.182270928751677e-05,1.5664876699447632,4.954425811767578,26.117027282714844,16.007360458374023,0,99.0,99.0,0,22.719024658203125,1.7700622081756592,0,99.0,99.0,0,99.0,99.0,0,22.18367576599121,0.29651814699172974,0,22.520471572875977,0.9402233362197876,0,99.0,99.0,0,22.631526947021484,0.5658236145973206,0,99.0,99.0,0,21.77061653137207,0.874213695526123,0,18.705589294433594,0.04545670002698898,0,0.8605833053588867,0.17560574412345886
iDR4_3_MC0137_0026947,MC0137,24.799461839970025,-74.4987208900157,7100.79150390625,6756.3291015625,1.0478184223175049,0.045636117458343506,76.67461395263672,0.0002086645399685949,0.00019908626563847065,2.0228052139282227,6.170463562011719,21.674114227294922,0.4933600127696991,0,20.745223999023438,0.3459887206554413,0,20.680740356445312,0.4997471272945404,0,20.481515884399414,0.36063748598098755,0,19.937667846679688,0.2065294086933136,0,20.070951461791992,0.07902920991182327,0,19.796968460083008,0.14341314136981964,0,19.649974822998047,0.05984455719590187,0,19.476627349853516,0.05851550027728081,0,19.11553192138672,0.05965375527739525,0,19.262428283691406,0.15890949964523315,0,18.91811180114746,0.09716480225324631,0,0.0560000017285347,0.23505975306034088
iDR4_3_MC0137_0026976,MC0137,24.86256729235003,-74.49958074736017,6990.32763671875,6752.34130859375,1.662889003753662,0.39863693714141846,-83.93208312988281,0.0003307878796476871,0.0001993213954847306,2.282297372817993,4.601914405822754,21.469690322875977,0.3853629529476166,0,20.679712295532227,0.3057675361633301,0,20.882373809814453,0.566586434841156,0,19.571609497070312,0.14925681054592133,0,20.12568473815918,0.23122188448905945,0,19.667577743530273,0.05266182869672775,0,19.293973922729492,0.08673209697008133,0,18.988758087158203,0.031936414539813995,0,18.933568954467773,0.03477822244167328,0,18.724992752075195,0.0399724505841732,0,18.557159423828125,0.07904039323329926,0,18.725494384765625,0.07713675498962402,0,0.025166666135191917,0.8582384586334229
iDR4_3_MC0137_0027030,MC0137,24.826657391019175,-74.49686710004936,7053.40283203125,6769.18310546875,1.6611170768737793,0.3979954719543457,-71.56793212890625,0.00011401974188629538,6.894570105941966e-05,2.020665407180786,3.923521041870117,99.0,99.0,0,21.78354835510254,0.5983130931854248,0,21.714630126953125,0.8610168099403381,0,99.0,99.0,0,22.09489631652832,1.001531958580017,0,21.25569725036621,0.15604978799819946,0,21.25144386291504,0.36317476630210876,0,21.678590774536133,0.25529834628105164,0,21.71504783630371,0.29989615082740784,0,21.3150577545166,0.30092984437942505,0,99.0,99.0,0,99.0,99.0,0,0.7251666784286499,0.11054279655218124
iDR4_3_MC0137_0027049,MC0137,24.806105429598237,-74.49953279910812,7089.08935546875,6751.193359375,1.7654610872268677,0.43357574939727783,-85.96356201171875,0.0004949601134285331,0.00028086185920983553,4.392799377441406,9.69049072265625,20.412357330322266,0.2829833924770355,2,20.02720069885254,0.32567793130874634,2,21.25267791748047,1.5430058240890503,2,19.510372161865234,0.2691972553730011,2,19.266813278198242,0.2025030255317688,2,19.2052059173584,0.06442465633153915,2,18.817180633544922,0.10544905811548233,2,18.436214447021484,0.03573636710643768,2,18.191482543945312,0.03273972123861313,2,17.83420753479004,0.03364257514476776,2,17.68747901916504,0.0683855414390564,2,17.55685043334961,0.05087771639227867,2,0.20250000059604645,0.5932056903839111
iDR4_3_MC0137_0027118,MC0137,24.88977197610026,-74.49497323142916,6943.16259765625,6783.16796875,1.3224830627441406,0.24384665489196777,-44.96331024169922,0.00011486560833873227,8.685876673553139e-05,1.718773603439331,3.4656386375427246,21.83651351928711,0.384692519903183,0,21.660171508789062,0.5347826480865479,0,99.0,99.0,0,21.5286922454834,0.6329243183135986,0,24.717113494873047,11.247360229492188,0,21.48691177368164,0.1931186467409134,0,21.38700294494629,0.4102894365787506,0,21.379962921142578,0.19481009244918823,0,21.433317184448242,0.2323414832353592,0,21.79787826538086,0.46921586990356445,0,22.834470748901367,2.8476710319519043,0,22.135517120361328,1.2592501640319824,0,0.7636666893959045,0.08931736648082733
iDR4_3_MC0137_0027119,MC0137,24.80412472113409,-74.49471347444197,7093.037109375,6782.68212890625,1.103307843208313,0.09363460540771484,2.0771028995513916,0.0001133539408328943,0.00010275627573719248,1.6094719171524048,2.7471280097961426,99.0,99.0,0,99.0,99.0,0,22.63716697692871,1.6563498973846436,0,99.0,99.0,0,99.0,99.0,0,22.06949806213379,0.267724871635437,0,22.070829391479492,0.6274676322937012,0,21.26751708984375,0.14415563642978668,0,21.159364700317383,0.14876550436019897,0,21.177003860473633,0.2166467159986496,0,20.737812042236328,0.33798643946647644,0,21.973770141601562,0.8848004937171936,0,0.1745833307504654,0.11738402396440506
iDR4_3_MC0137_0027160,MC0137,24.804229706396644,-74.49352287936927,7092.97265625,6790.47705078125,1.147572636604309,0.12859541177749634,-2.2407267093658447,0.00016595248598605394,0.0001445976085960865,1.7908146381378174,6.044680595397949,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.958175659179688,1.0049911737442017,0,22.257732391357422,0.4440441429615021,0,22.84100914001465,1.7768464088439941,0,20.706449508666992,0.1204388365149498,0,20.509641647338867,0.11495128273963928,0,19.980806350708008,0.10187205672264099,0,20.5454158782959,0.39805951714515686,0,20.013633728027344,0.20527730882167816,0,0.1080833300948143,0.10714951902627945
iDR4_3_MC0137_0027194,MC0137,24.767459174258804,-74.49227449457364,7157.44189453125,6797.642578125,1.1453402042388916,0.12689697742462158,86.32209777832031,0.00020020719966851175,0.000174764049006626,1.939226508140564,4.976173400878906,20.688640594482422,0.1682770997285843,0,20.34735679626465,0.2018437385559082,0,19.7352352142334,0.17895513772964478,0,19.72974395751953,0.1544729471206665,0,19.991554260253906,0.18335020542144775,0,19.945571899414062,0.0603661946952343,0,19.817163467407227,0.12391970306634903,0,20.254497528076172,0.08742470294237137,0,20.28697967529297,0.10213486850261688,0,20.64765739440918,0.20381896197795868,0,20.796573638916016,0.5462343692779541,0,20.403566360473633,0.32052186131477356,0,0.7293333411216736,0.06451577693223953
iDR4_3_MC0137_0027256,MC0137,24.824992132757256,-74.49137351256152,7056.8544921875,6805.09423828125,1.1020622253417969,0.09261023998260498,-80.82367706298828,0.00021170987747609615,0.000192194725968875,1.7339141368865967,4.294774532318115,21.39585304260254,0.32395121455192566,0,21.0562744140625,0.389536052942276,0,21.756742477416992,1.1274746656417847,0,21.554048538208008,0.8194701671600342,0,20.891000747680664,0.4199283719062805,0,20.033594131469727,0.06599591672420502,0,19.7372989654541,0.11687832325696945,0,19.616130828857422,0.050310224294662476,0,19.48586654663086,0.051032837480306625,0,19.264728546142578,0.05887183919548988,0,19.345510482788086,0.14704066514968872,0,19.002439498901367,0.0899224504828453,0,0.026249999180436134,0.4684649407863617
iDR4_3_MC0137_0027294,MC0137,24.885265167443265,-74.49039295303604,6951.4658203125,6813.0361328125,1.2253950834274292,0.1839367151260376,72.56574249267578,0.00017842001398093998,0.00014540927077177912,2.2958223819732666,6.15463924407959,21.81774139404297,0.5091948509216309,0,24.121295928955078,6.902608394622803,0,21.371244430541992,0.8459469079971313,0,99.0,99.0,0,20.998506546020508,0.4927459955215454,0,20.78976821899414,0.13639913499355316,0,20.3746280670166,0.2179034948348999,0,20.428295135498047,0.10924696922302246,0,20.55095672607422,0.13911287486553192,0,20.332216262817383,0.16409550607204437,0,20.37835693359375,0.39969900250434875,0,20.218128204345703,0.2898372709751129,0,0.14483332633972168,0.1323818415403366
iDR4_3_MC0137_0027308,MC0137,24.85631663120004,-74.49034234570338,7002.13427734375,6812.6484375,1.1495554447174072,0.13009846210479736,85.86809539794922,0.00023771417909301817,0.0002067392342723906,1.8310136795043945,4.067378997802734,21.002946853637695,0.20439814031124115,0,20.568899154663086,0.2257138341665268,0,21.32706642150879,0.6864917278289795,0,20.556385040283203,0.2945287227630615,0,20.148256301879883,0.1918231099843979,0,19.757238388061523,0.04720953106880188,0,19.658506393432617,0.09872296452522278,0,19.183774948120117,0.03143651783466339,0,19.149059295654297,0.03472582623362541,0,18.954076766967773,0.040144503116607666,0,18.93330955505371,0.09021446108818054,0,18.985145568847656,0.07919928431510925,0,0.02866666577756405,0.325883150100708
iDR4_3_MC0137_0027358,MC0137,24.785732750894663,-74.48837979523874,7125.86376953125,6823.63720703125,1.3163729906082153,0.24033689498901367,67.1773910522461,0.00013792885874863714,0.00010454852599650621,1.5119396448135376,2.942291259765625,23.504356384277344,1.5728343725204468,0,23.396745681762695,2.3332278728485107,0,21.901470184326172,0.9151912331581116,0,22.955894470214844,2.0765862464904785,0,21.98924446105957,0.8069469928741455,0,21.465476989746094,0.16830766201019287,0,21.63651466369629,0.4583807587623596,0,21.620288848876953,0.21559184789657593,0,21.277738571166992,0.17986218631267548,0,21.310894012451172,0.2668744623661041,0,21.71234130859375,0.8988379836082458,0,21.874889373779297,0.8778135776519775,0,0.1340000033378601,0.07938455045223236
iDR4_3_MC0137_0027369,MC0137,24.745320643999534,-74.48788403548197,7196.64990234375,6825.7529296875,1.0403435230255127,0.03877902030944824,-48.005672454833984,0.00019648285524453968,0.00018887913029175252,1.6828478574752808,3.220468521118164,99.0,99.0,0,21.643768310546875,0.4798950254917145,0,22.23088264465332,1.2681694030761719,0,22.963592529296875,2.1533970832824707,0,23.618074417114258,3.7051877975463867,0,22.036174774169922,0.291258841753006,0,21.44303321838379,0.39734601974487305,0,20.285764694213867,0.06722943484783173,0,20.073793411254883,0.06356766074895859,0,19.406126022338867,0.049163706600666046,0,19.109100341796875,0.0863766223192215,0,18.979171752929688,0.06426597386598587,0,0.18058332800865173,0.249394029378891
iDR4_3_MC0137_0027408,MC0137,24.909567462249917,-74.48745804976045,6909.1943359375,6832.8291015625,1.197413682937622,0.16486674547195435,-48.93877410888672,0.00012430704373400658,0.00010385070345364511,1.5276082754135132,3.004879951477051,99.0,99.0,0,23.40502166748047,2.1363909244537354,0,21.470172882080078,0.5619723796844482,0,99.0,99.0,0,22.932146072387695,1.7516002655029297,0,22.23835563659668,0.31183648109436035,0,21.581533432006836,0.4010693430900574,0,21.134437561035156,0.1279972642660141,0,21.56097984313965,0.21400797367095947,0,21.10991096496582,0.2037779986858368,0,20.917200088500977,0.3983754813671112,0,22.612499237060547,1.590787649154663,0,0.04774999991059303,0.10056474059820175
iDR4_3_MC0137_0027415,MC0137,24.89228870711687,-74.48718830700084,6939.46435546875,6834.1806640625,1.2765253782272339,0.2166234850883484,-0.4854776859283447,0.00014313207066152245,0.00011213062680326402,1.7813150882720947,4.272840976715088,22.29140853881836,0.5983598232269287,0,22.62873649597168,1.3299064636230469,0,21.200443267822266,0.5590157508850098,0,99.0,99.0,0,22.085172653198242,1.01571786403656,0,21.77500343322754,0.257489949464798,0,21.07662010192871,0.31791433691978455,0,21.002565383911133,0.14209489524364471,0,21.206218719482422,0.19415664672851562,0,20.762887954711914,0.1869632750749588,0,20.27540397644043,0.27918741106987,0,20.292665481567383,0.2381228506565094,0,0.26358333230018616,0.18996155261993408
iDR4_3_MC0137_0027519,MC0137,24.74781488168745,-74.48402913466488,7192.69482421875,6851.05322265625,1.1023458242416382,0.09284365177154541,86.67815399169922,0.00011232792166993022,0.00010188505257247016,1.6374093294143677,4.411261081695557,22.100831985473633,0.4381987750530243,0,23.446603775024414,2.455601692199707,0,21.361797332763672,0.5655694603919983,0,21.488115310668945,0.5473924875259399,0,21.91012954711914,0.7552457451820374,0,21.597675323486328,0.19084647297859192,0,21.42180061340332,0.3779529333114624,0,21.323902130126953,0.16557936370372772,0,21.25560188293457,0.17698508501052856,0,21.105695724487305,0.2219036966562271,0,20.683835983276367,0.35251522064208984,0,21.283170700073242,0.513904869556427,0,0.13824999332427979,0.11620808392763138
iDR4_3_MC0137_0027522,MC0137,24.804176888986632,-74.48485460106377,7093.9345703125,6847.2080078125,1.091634750366211,0.08394265174865723,85.32457733154297,0.0002389718865742907,0.00021887249022256583,1.7941091060638428,4.195343971252441,21.396385192871094,0.323835164308548,0,20.89476776123047,0.3360062837600708,0,21.54936408996582,0.9366434812545776,0,20.2071475982666,0.23933537304401398,0,19.61175537109375,0.1318352073431015,0,19.434207916259766,0.03917805477976799,0,19.46695327758789,0.09212207794189453,0,18.93177032470703,0.027771558612585068,0,18.826282501220703,0.02898404374718666,0,18.65360450744629,0.03400073200464249,0,18.532155990600586,0.06979873031377792,0,18.506732940673828,0.057028405368328094,0,0.1274166703224182,0.11970707029104233
iDR4_3_MC0137_0027529,MC0137,24.761635841754394,-74.48380161522691,7168.521484375,6852.93310546875,1.5825875997543335,0.36812347173690796,88.91373443603516,0.0001207799869007431,7.631401967955753e-05,1.4351071119308472,2.484282970428467,22.624895095825195,0.6104377508163452,0,21.618314743041992,0.3996686041355133,0,22.16061019897461,1.0173789262771606,0,21.196876525878906,0.3671882152557373,0,21.6986083984375,0.5448243021965027,0,22.00721549987793,0.24206037819385529,0,21.66631317138672,0.4139314293861389,0,21.502164840698242,0.17075446248054504,0,21.500789642333984,0.19377833604812622,0,21.521799087524414,0.28430745005607605,0,21.882694244384766,0.9259293675422668,0,21.64720916748047,0.6274464726448059,0,0.7038333415985107,0.08636480569839478
iDR4_3_MC0137_0027563,MC0137,24.824112740023605,-74.48317789099238,7059.197265625,6858.71044921875,1.1206796169281006,0.10768431425094604,71.35009002685547,0.00019359213183633983,0.00017260565073229373,1.7425649166107178,3.168501377105713,21.1862735748291,0.23825305700302124,0,20.617813110351562,0.2316177487373352,0,20.059709548950195,0.21460609138011932,0,20.417991638183594,0.25619733333587646,0,20.332265853881836,0.22331640124320984,0,20.424827575683594,0.08321581780910492,0,20.348495483398438,0.1780269593000412,0,20.723609924316406,0.1196259930729866,0,20.692245483398438,0.1318764090538025,0,20.57025909423828,0.1693861335515976,0,22.075746536254883,1.5752900838851929,0,20.7541446685791,0.3932161033153534,0,0.07333333045244217,0.09472723305225372
